Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,95.1474201474201
1991,94.7310647639956
1992,90.8590308370044
1993,88.848167539267
1994,84.1661987647389
1995,79.989604989605
1996,86.2783810463968
1997,75.5080771235018
1998,96.6511627906977
1999,93.714781100997
2000,85.2976428286057
2001,93.6170212765958
2002,94.9057920446616
2003,94.2329020332717
2004,59.4267139479905
2005,49.2793791574279
2006,40.9817351598173
2007,59.5563945257197
2008,59.6218771100608
2009,55.022926219258
2010,50.7897705904475
2011,38.6240310077519
2012,31.2080536912752
2013,28.7075739842836
2014,41.3539837138751
2015,32.2422759253594
2016,34.7532314923619
2017,33.2625318606627
2018,30.5232955321765
2019,31.8626189863648
2020,40.0689303038039
2021,35.6763005780347
2022,29.2987012987013
2023,..
2024,..
2025,..
