Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,0.696026650213593
2010,0.665620119446446
2011,0.705240426916087
2012,0.717137653705761
2013,0.594196698617694
2014,0.55523644624161
2015,0.572550035418528
2016,0.603880518705868
2017,0.673485748720272
2018,0.726935463376078
2019,0.836350540067084
2020,0.844909823818096
2021,1.119577652469
2022,1.16401364905968
2023,..
2024,..
2025,..
