Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,5.87092161
2001,3.82474971
2002,5.32991552
2003,4.88878393
2004,5.4608078
2005,5.2439642
2006,5.85598755
2007,5.22148609
2008,4.74699593
2009,4.97810316
2010,4.6978569
2011,4.40932178
2012,4.28435707
2013,4.48738098
2014,4.52127838
2015,5.80808163
2016,5.99283743
2017,5.32285929
2018,6.60567093
2019,8.38353634
2020,6.03425598
2021,5.01704168
2022,5.93297768
2023,5.40666008
2024,..
2025,..
