Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,55.7377052307129
1997,..
1998,59.0163917541504
1999,..
2000,59.5628433227539
2001,..
2002,51.8918914794922
2003,45.9459457397461
2004,35.8208961486816
2005,35.7843132019043
2006,33.1707305908203
2007,44.6601943969727
2008,41.7475738525391
2009,32.0574150085449
2010,36.3636360168457
2011,34.1232223510742
2012,30.3317527770996
2013,33.1753540039062
2014,32.6923065185547
2015,21.9047622680664
2016,32.8571434020996
2017,30.4761905670166
2018,32.3809509277344
2019,26.6666660308838
2020,32.3809509277344
2021,33.3333320617676
2022,33.0188674926758
2023,36.7924537658691
2024,..
2025,..
