Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,464.923259131566
2001,-213.466813636532
2002,217.442352297408
2003,1060.397868165
2004,1657.75142376586
2005,727.974734848262
2006,1081.2954046219
2007,-132.835605982686
2008,-157.377904403076
2009,-515.352252628384
2010,-1097.64447039808
2011,-975.987513255623
2012,-761.649667665657
2013,-766.717592811139
2014,-641.090416059673
2015,92.9618284572178
2016,-940.870772117318
2017,-1057.38560454887
2018,-815.206130893543
2019,-605.083371575309
2020,-577.790558613695
2021,-579.564664226241
2022,-579.56466422624
2023,..
2024,..
