Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.01743408
2001,0.04689047
2002,0.89307058
2003,1.85925055
2004,1.24544191
2005,0.94987732
2006,0.71090811
2007,0.46726435
2008,0.0604213
2009,0.04857259
2010,0.06274424
2011,0.15312466
2012,0.52656066
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,0.02655284
2022,0.02023401
2023,0.01337293
2024,..
2025,..
