Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,46.4705678310035
1992,46.6175919299322
1993,47.106800026851
1994,45.6500165398611
1995,45.9494324045408
1996,46.2169671124895
1997,52.5311836518047
1998,51.270567617564
1999,51.8079704569934
2000,51.0848240046163
2001,55.3198291144759
2002,59.0614269362839
2003,60.6829718504845
2004,57.7694235588972
2005,57.7262332571055
2006,55.6949531156653
2007,56.6574565006348
2008,56.0049474335189
2009,56.1168933120616
2010,56.7688703269838
2011,57.1241595236873
2012,57.5193836855012
2013,58.5423177897237
2014,59.052358074321
2015,59.1845555395476
2016,59.5630212615999
2017,60.0359538131785
2018,61.743198437571
2019,62.1231773861705
2020,62.7084827134707
2021,60.974195418962
2022,58.6369958275383
2023,61.6443437049248
2024,63.1534142732635
2025,..
