Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,9.62333986501197
1991,6.7531686789239
1992,4.81151902696418
1993,5.26600841561471
1994,5.98172251453891
1995,3.71427552003425
1996,7.63999609540234
1997,6.6973000570622
1998,5.50001408093723
1999,8.84865850481896
2000,4.25420430161186
2001,2.99781335966707
2002,3.38897666643768
2003,4.02955433598838
2004,5.53624433682237
2005,6.4629220333816
2006,4.90961677512654
2007,25.269616640175
2008,26.9496181160391
2009,20.0075755080531
2010,14.0152894066254
2011,9.67084138602712
2012,8.80847586414532
2013,7.46048039416957
2014,5.50506692295733
2015,4.18489935555732
2016,3.67181788388333
2017,2.40927457422303
2018,1.56183582506467
2019,1.38366564961328
2020,2.05969545081138
2021,3.47769774364335
2022,3.36303409178303
2023,1.80461449891502
2024,..
2025,..
