Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,48.4112
1972,48.44446
1973,48.49571
1974,48.50615
1975,48.53665
1976,48.58917
1977,48.58462
1978,48.58477
1979,48.54395
1980,48.5937
1981,48.61407
1982,48.66929
1983,48.63006
1984,48.6505
1985,48.64023
1986,48.62367
1987,48.51005
1988,48.598
1989,48.58654
1990,48.7
1991,48.60304
1992,48.59999
1993,49.30003
1994,49.56363
1995,48.22422
1996,48.32003
1997,48.49724
1998,48.32691
1999,48.47263
2000,48.62412
2001,48.47027
2002,48.1449
2003,48.40725
2004,48.44501
2005,48.31821
2006,48.31557
2007,48.31846
2008,48.32371
2009,48.33819
2010,48.38446
2011,48.31873
2012,48.38069
2013,48.43428
2014,48.40925
2015,48.40607
2016,48.50575
2017,47.77543
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
