Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,0.0308687591876803
1996,0.030974647325001
1997,0.0242795462783433
1998,0.00610679067511464
1999,0.00654416460381644
2000,0.0243552091250615
2001,0.0322731683377735
2002,0.0182482512360512
2003,0.0164371366468754
2004,0.0310319391198552
2005,0.0183389411752148
2006,0.0211966617510127
2007,0.0166750317203297
2008,0.0365028644374685
2009,0.0140628983221781
2010,0.021762703428359
2011,0.0269933548663592
2012,0.0170762001633895
2013,0.00988189284963423
2014,0.00658132009957889
2015,0.00416813781925941
2016,0.00329645515524121
2017,0.00513708375636034
2018,0.00408363151904467
2019,0.00362892294078664
2020,0.00125437090991945
2021,0.00319420842345686
2022,..
2023,..
2024,..
2025,..
