Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,9999.99977648258
1966,19999.9995529652
1967,50000.0007450581
1968,109999.999403954
1969,1240000.00953674
1970,2039999.96185303
1971,1669999.95708466
1972,3109999.89509583
1973,769999.980926514
1974,529999.971389771
1975,70000.0002980232
1976,109999.999403954
1977,-319999.992847443
1978,29999.9993294477
1979,1399999.97615814
1980,1690000.05722046
1981,1220000.02861023
1982,1259999.99046326
1983,2329999.92370605
1984,2609999.89509583
1985,759999.990463257
1986,2809999.94277954
1987,4920000.07629395
1988,11590000.1525879
1989,15779999.7329712
1990,25430000.3051758
1991,32389999.3896484
1992,37139999.3896484
1993,45349998.4741211
1994,52959999.0844727
1995,60090000.1525879
1996,67970001.2207031
1997,58360000.6103516
1998,70779998.7792969
1999,58900001.5258789
2000,59810001.373291
2001,58680000.3051758
2002,43090000.1525879
2003,53009998.3215332
2004,61310001.373291
2005,63720001.2207031
2006,78500000
2007,109849998.474121
2008,82580001.8310547
2009,93470001.2207031
2010,77010002.1362305
2011,68180000.3051758
2012,62904541.015625
2013,55239685.0585938
2014,50241336.8225098
2015,29283931.7321777
2016,41496097.5646973
2017,46405471.8017578
2018,37467475.8911133
2019,29129179.0008545
2020,68498832.7026367
2021,64491218.5668945
2022,54065174.1027832
2023,32029277.8015137
2024,..
2025,..
