Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,28764787491.3152
1999,26182508398.7484
2000,28181004725
2001,26591350266
2002,27400738430
2003,35887510943
2004,49806981987
2005,57211585977
2006,71980194877
2007,90697176845
2008,95909650855
2009,71091466324
2010,87008084072
2011,107634423857
2012,109515502602
2013,109063370460
2014,105237630976
2015,90012749568
2016,78798363732
2017,87430482678
2018,97810843554
2019,92388032347
2020,72165493828
2021,97660048010
2022,116363020310
2023,112463984247
2024,..
2025,..
