Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,51.7587928771973
1997,..
1998,47.5
1999,..
2000,49.7512435913086
2001,..
2002,53.7313423156738
2003,51.7412948608398
2004,52.8846168518066
2005,54.0669860839844
2006,46.8899536132812
2007,47.8468894958496
2008,51.4423065185547
2009,52.6066360473633
2010,50.2369651794434
2011,38.9671363830566
2012,37.0892028808594
2013,27.2300472259521
2014,27.884614944458
2015,31.4285717010498
2016,34.2857131958008
2017,35.7142868041992
2018,43.3333320617676
2019,42.8571434020996
2020,41.9047622680664
2021,43.8095245361328
2022,42.9245300292969
2023,44.3396224975586
2024,..
2025,..
