Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,80.068
1991,80.423
1992,80.921
1993,81.327
1994,81.651
1995,82.071
1996,82.431
1997,82.956
1998,83.229
1999,83.197
2000,83.436
2001,83.531
2002,83.754
2003,83.98
2004,84.21
2005,84.334
2006,84.664
2007,84.979
2008,85.05
2009,85.289
2010,85.486
2011,85.615
2012,85.708
2013,85.783
2014,85.833
2015,86.003
2016,85.797
2017,85.855
2018,86.018
2019,86.037
2020,84.667
2021,84.94
2022,86.455
2023,86.722
2024,86.98
