Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,32.8287505408217
1992,32.0564434214408
1993,30.2916392463632
1994,28.3861859778479
1995,27.1408966148216
1996,25.9196523112013
1997,25.0940636311992
1998,23.9635310124738
1999,23.193551897808
2000,22.6567884646487
2001,21.5356427236812
2002,20.7763134095003
2003,20.1707356554908
2004,19.708182744109
2005,19.0661751560863
2006,18.4294458830935
2007,18.3148492526679
2008,18.2495056905175
2009,17.1948724372625
2010,16.5027028782998
2011,15.6853602684729
2012,15.263264205744
2013,14.6811267858632
2014,13.0692048040963
2015,12.7393817523503
2016,11.9214744246198
2017,11.682684933379
2018,11.7735974134889
2019,10.9998828850433
2020,10.9488208172588
2021,10.6651260542176
2022,10.6663866385261
2023,10.2847928500856
2024,10.0660480878267
2025,..
