Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,26.4986806153835
2002,25.2928470445242
2003,28.5328651372329
2004,29.4534172362063
2005,30.611836788177
2006,29.0459653864619
2007,29.3195705526286
2008,31.4721549938175
2009,34.8718853086575
2010,35.9777485024368
2011,34.4008133716489
2012,35.5887568364776
2013,36.6705806985705
2014,32.6234677235721
2015,31.7695348689168
2016,34.1006145193209
2017,33.4843275330334
2018,33.6949137940275
2019,36.1846741049808
2020,36.0029418595649
2021,34.1203933404945
2022,..
2023,..
2024,..
2025,..
