Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,66955000
1971,88145000
1972,110941000
1973,123931000
1974,131416000
1975,116215000
1976,133526000
1977,197832000
1978,311483000
1979,514193000
1980,648832000
1981,771605000
1982,911064000
1983,1033446000
1984,1393039000
1985,1609425000
1986,1747605000
1987,2164984000
1988,2312720000
1989,2611448000
1990,2745549000
1991,2727411000
1992,2707233000
1993,2613619000
1994,1861853000
1995,1917518000
1996,1918397000
1997,2015259000
1998,2042985000
1999,2260814000
2000,2377291000
2001,2495006000
2002,1559940000
2003,1112676000
2004,1402699000
2005,504345000
2006,1045234000
2007,1250143000
2008,1289326000
2009,839427000
2010,844164000
2011,1309567000
2012,1689309000
2013,2024818000
2014,3155031000
2015,3726509000
2016,3619118000
2017,4515145000
2018,4487836000
2019,4836764000
2020,5041599000
2021,6152415000
2022,4728071000
2023,4795892000
2024,5135378000
2025,..
