Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,28600000000
1971,33599990000
1972,52200000000
1973,60500000000
1974,192400000000
1975,289800000000
1976,528500000000
1977,400800000000
1978,188800000000
1979,212200000000
1980,249000000000
1981,381500000000
1982,416300000000
1983,454700000000
1984,513000000000
1985,630100000000
1986,546500000000
1987,260000000500
1988,428000001300
1989,351300000000
1990,351300000000
1991,403426004900
1992,331949999500
1993,343650987700
1994,508807014600
1995,576799980300
1996,723799970800
1997,956400008700
1998,1046300020500
1999,751299985400
2000,790270000000
2001,836812176000
2002,929282226000
2003,854905900000
2004,880807600000
2005,1079465000000
2006,1297335000000
2007,1483163000000
2008,1742448716300
2009,1594082069500
2010,2112187745300
2011,2286338641000
2012,2363984632300
2013,2535948872800
2014,3158417895600
2015,2485643132800
2016,2242397531000
2017,1846356703000
2018,1804283903600
2019,2165112118300
2020,1754098546427.04
2021,1882307206789.94
2022,2043444093194.61
2023,2125817678817
2024,2424433520796.35
2025,..
