Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,55.33
1990,60.398
1991,60.152
1992,61.264
1993,59.251
1994,62.108
1995,58.32
1996,54.807
1997,51.329
1998,46.754
1999,43.004
2000,43.161
2001,38.826
2002,37.396
2003,48.537
2004,47.039
2005,41.152
2006,40.865
2007,43.538
2008,44.496
2009,43.794
2010,41.16
2011,43.438
2012,44.265
2013,41.382
2014,41.38
2015,43.852
2016,44.159
2017,45.842
2018,47.398
2019,44.198
2020,42.855
2021,40.541
2022,41.328
2023,40.942
2024,..
