Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,189999.997615814
1967,..
1968,..
1969,129999.995231628
1970,59999.9986588955
1971,50000.0007450581
1972,59999.9986588955
1973,340000.003576279
1974,109999.999403954
1975,629999.995231628
1976,360000.014305115
1977,469999.998807907
1978,540000.021457672
1979,1309999.94277954
1980,589999.973773956
1981,469999.998807907
1982,289999.99165535
1983,330000.013113022
1984,219999.998807907
1985,239999.994635582
1986,419999.986886978
1987,439999.997615814
1988,419999.986886978
1989,5239999.77111816
1990,1909999.9666214
1991,1549999.95231628
1992,1200000.04768372
1993,2940000.05722046
1994,3099999.90463257
1995,3049999.95231628
1996,4260000.22888184
1997,1740000.00953674
1998,3289999.96185303
1999,2960000.03814697
2000,2990000.00953674
2001,2950000.04768372
2002,8010000.22888184
2003,2549999.95231628
2004,5059999.94277954
2005,4130000.11444092
2006,5449999.80926514
2007,4679999.82833862
2008,7659999.84741211
2009,6969999.79019165
2010,4920000.07629395
2011,7059999.94277954
2012,7324679.85153198
2013,7314411.16333008
2014,4866425.03738403
2015,4430508.13674927
2016,4805589.19906616
2017,5730843.06716919
2018,6013055.8013916
2019,7823822.02148438
2020,7479347.22900391
2021,13637635.2310181
2022,5399074.0776062
2023,10527408.5998535
2024,..
2025,..
