Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,110700
1979,120500
1980,126700
1981,136830
1982,145772
1983,150005
1984,157237
1985,168078
1986,176654
1987,192700
1988,197452
1989,201044
1990,216026
1991,229389
1992,242692
1993,261447
1994,287317
1995,303950
1996,325284
1997,365733
1998,418756
1999,462476
2000,429135
2001,381912
2002,386904
2003,381421
2004,424811
2005,470453
2006,488308
2007,495250
2008,523999
2009,536356
2010,539317
2011,560184
2012,569880
2013,577028
2014,588397
2015,620436
2016,652816
2017,662588
2018,728379
2019,649156
2020,808914
2021,876308
2022,843052
2023,774060
2024,..
2025,..
