Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,64371421695.6797
1989,69074519723.0215
1990,66971047459.6188
1991,69144413639.9467
1992,69648428034.1509
1993,73965099144.0826
1994,73405831800.7353
1995,77950836864.1583
1996,84618521410.3011
1997,88568598124.711
1998,89844870364.7333
1999,93287492022.4359
2000,92268508288.1676
2001,95960104866.1267
2002,97409280565.0771
2003,101111548750.418
2004,101639006554.369
2005,106332530359.216
2006,110740729517.56
2007,113538360114.449
2008,118934768997.158
2009,123706544979.045
2010,128198474765.298
2011,130339803869.081
2012,133966906203.127
2013,137874832994.346
2014,144143753933.674
2015,148243769347.108
2016,154321463931.586
2017,162650354806.194
2018,167994407025.06
2019,173067030736.278
2020,177771133753.954
2021,183113208455.908
2022,190938994859.775
2023,194613215984.706
2024,201945907528.948
2025,..
