Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,1443000
1996,1565000
1997,1638000
1998,1763000
1999,1884000
2000,1944000
2001,2072000
2002,2316000
2003,2602000
2004,3056000
2005,3474000
2006,3899000
2007,4482000
2008,4736000
2009,5088000
2010,5208000
2011,5574000
2012,5729000
2013,6217000
2014,6528000
2015,6941000
2016,7055000
2017,7407000
2018,8508000
2019,8565000
2020,2161000
2021,..
2022,..
2023,..
2024,..
2025,..
