Year,Value
1960,18890.7196166315
1961,21053.6962644898
1962,23033.4544606792
1963,23923.9253596477
1964,24818.6428275463
1965,26299.9270178437
1966,26957.3986583296
1967,27837.2946294923
1968,28577.0492435345
1969,30018.5182647307
1970,31373.585234344
1971,34282.3875339452
1972,38761.4450447841
1973,48977.7447364455
1974,63991.6804443596
1975,70751.8219321397
1976,77593.9562917114
1977,93219.1462561628
1978,111249.421837022
1979,144760.804420222
1980,183562.352717691
1981,225869.485123043
1982,228455.307485085
1983,249631.506653872
1984,321497.439770333
1985,412050.96638221
1986,533520.237443216
1987,714061.140319401
1988,935671.017650357
1989,1279371.19783533
1990,1771106.67254414
1991,2233318.34737489
1992,2524516.4739985
1993,2898519.97340635
1994,3352926.3057997
1995,3884257.39607748
1996,4294971.18172569
1997,4526700.33263724
1998,5152751.34359519
1999,5509233.84228089
2000,6052712.5213395
2001,6724224.69891699
2002,7818500.75537963
2003,9276739.58718362
2004,10671886.4423854
2005,12175963.1681301
2006,13747433.8197266
2007,16164743.5166222
2008,19132835.9843658
2009,19577907.4596966
2010,22498002.0777379
2011,24332854.6655623
2012,24966136.4025112
2013,27806491.3438402
2014,29683636.1076482
2015,30601424.7492533
2016,32748143.192344
2017,34569179.7955404
2018,35874089.5547207
2019,36328379.1273539
2020,36330134.9120248
2021,40488708.4457754
2022,43332349.5223553
2023,45919822.9854828
2024,48507282.5492668
