Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,100.244
1993,100.0043
1994,100.5157
1995,101.699
1996,100.8252
1997,99.90911
1998,99.12731
1999,99.43111
2000,98.28108
2001,101.888
2002,103.7795
2003,101.508
2004,101.9871
2005,100.3123
2006,100.3235
2007,101.2103
2008,101.6045
2009,98.92988
2010,102.0629
2011,102.2889
2012,102.4631
2013,100.1866
2014,99.12482
2015,98.57775
2016,99.22618
2017,99.23475
2018,98.18752
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
