Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,21.9135989825262
2001,30.0141640337742
2002,29.1421844232683
2003,28.0296420875621
2004,39.1233219648148
2005,41.8015000966143
2006,50.4960159826945
2007,54.5128520433499
2008,47.1200684914763
2009,55.610890051827
2010,69.2317735184073
2011,63.3066027163218
2012,55.1822970775297
2013,59.3087631704916
2014,52.2322875429454
2015,50.1679801684129
2016,54.5137586969562
2017,52.9257518800933
2018,54.9567533380086
2019,70.5143316631699
2020,84.301690937684
2021,74.9222180466459
2022,77.1057796997982
2023,100.062312964118
2024,..
2025,..
