Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,11000000
1993,..
1994,36000000
1995,..
1996,..
1997,217000000
1998,..
1999,..
2000,6000000
2001,42000000
2002,60000000
2003,13000000
2004,..
2005,18000000
2006,3000000
2007,19000000
2008,29000000
2009,20000000
2010,..
2011,12000000
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
