Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,93.4000015258789
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,96.1900024414062
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,96.4400024414062
2002,..
2003,96.9
2004,..
2005,98.2
2006,98.2
2007,98.3899993896484
2008,98.4499969482422
2009,98.8000030517578
2010,98.6500015258789
2011,98.6900024414062
2012,98.8300018310547
2013,98.5999984741211
2014,99.0999984741211
2015,99.129997253418
2016,99.0599975585938
2017,99.2600021362305
2018,99
2019,98.5
2020,98.7699966430664
2021,99.0100021362305
2022,99.629997253418
2023,99.1
2024,..
2025,..
