Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,2069999.9332428
1966,3250000
1967,3599999.90463257
1968,2740000.00953674
1969,2650000.09536743
1970,3809999.94277954
1971,4880000.11444092
1972,4320000.17166138
1973,3900000.09536743
1974,5159999.84741211
1975,5469999.79019165
1976,6429999.82833862
1977,7940000.05722046
1978,12409999.8474121
1979,11630000.1144409
1980,8739999.77111816
1981,8989999.77111816
1982,13159999.8474121
1983,15859999.6566772
1984,22579999.9237061
1985,21760000.2288818
1986,18670000.0762939
1987,16559999.4659424
1988,21079999.9237061
1989,30790000.9155273
1990,29719999.3133545
1991,30100000.3814697
1992,28469999.3133545
1993,25920000.0762939
1994,28299999.2370605
1995,25270000.4577637
1996,20489999.7711182
1997,13869999.8855591
1998,12449999.8092651
1999,12470000.2670288
2000,13750000
2001,11960000.038147
2002,7760000.22888184
2003,10510000.2288818
2004,9989999.77111816
2005,6130000.11444092
2006,3170000.07629395
2007,4230000.01907349
2008,4590000.15258789
2009,4130000.11444092
2010,8100000.38146973
2011,10329999.9237061
2012,13619999.8855591
2013,6159999.84741211
2014,6000000
2015,4375235.08071899
2016,2866825.10375977
2017,4575645.9236145
2018,2365458.96530151
2019,4480156.89849854
2020,5847683.90655518
2021,6779858.11233521
2022,12897703.1707764
2023,14361927.986145
2024,..
2025,..
