Year,Value
1960,1807000000
1961,1873000000
1962,2130000000
1963,2129000000
1964,2617000000
1965,2823000000
1966,3003000000
1967,3153000000
1968,3236000000
1969,3813000000
1970,4407000000
1971,4608000000
1972,5087000000
1973,7802000000
1974,9927000000
1975,10368000000
1976,12427000000
1977,13265000000
1978,14808000000
1979,18401000000
1980,19340000000
1981,17580000000
1982,16692000000
1983,16266000000
1984,16613000000
1985,18245000000
1986,22878000000
1987,25499000000
1988,27228000000
1989,28015000000
1990,33333000000
1991,34190000000
1992,35714000000
1993,31309000000
1994,36691000000
1995,45939000000
1996,45291000000
1997,44902000000
1998,46873000000
1999,45753000000
2000,45557000000
2001,45322000000
2002,50320000000
2003,57429000000
2004,68157000000
2005,75581000000
2006,85507000000
2007,98027000000
2008,109362000000
2009,83133000000
2010,83052000000
2011,95663000000
2012,91925000000
2013,97348000000
2014,99572000000
2015,85623000000
2016,85513000000
2017,92957000000
2018,102754000000
2019,98184000000
2020,98298000000
2021,120307000000
2022,129201000000
2023,120745000000
2024,122841000000
2025,..
