Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,37.2339429787
1981,47.0911053244
1982,35.7931775461
1983,27.5333855832
1984,21.0141456825
1985,19.8888273296
1986,9.5618501664
1987,9.9891579296
1988,12.3785018645
1989,9.3672125986
1990,12.5887999254
1991,20.1035998193
1992,18.512941068
1993,12.3874507182
1994,14.7946923606
1995,18.3926174497
1996,14.4035794187
1997,21.2557046989
1998,20.6071588429
1999,19.2120805354
2000,19.5107382542
2001,25.91946309
2002,16.8836689034
2003,24.2796420623
2004,31.6868008914
2005,45.9
2006,59.2
2007,77.8
2008,112
2009,75.5
2010,98.9
2011,125.4
2012,113.9
2013,125.3
2014,130.8
2015,100
2016,79.4
2017,70.2
2018,96.1
2019,123.8
2020,80.2
2021,115.9
2022,134.7
2023,110.3
2024,..
2025,..
