Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0
2001,0
2002,2
2003,8
2004,7
2005,11
2006,13
2007,22
2008,36
2009,43
2010,29
2011,48
2012,74
2013,73
2014,81
2015,81
2016,87
2017,91
2018,94
2019,95
2020,90
2021,87
2022,86
2023,91
2024,93
2025,..
