Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,124425946.3
1994,93705749.7
1995,97881541.7
1996,484659610.8
1997,93659878.1
1998,85817357.9
1999,52505500.2
2000,-3371850.6
2001,67071952.1
2002,60024384.3
2003,14902661.6
2004,27276505.1
2005,33256902.2
2006,-1508175.2
2007,14295793.3
2008,184983691.9
2009,356738838.7
2010,330017022
2011,276124098.5
2012,384936034.3
2013,270182546.2
2014,363126144.4
2015,334789150.3
2016,253265527.7
2017,341118711.4
2018,259261280.5
2019,345730441.8
2020,1143178806.3
2021,962322293.3
2022,511097204.5
2023,418569483.4
2024,97663929.9
2025,..
