Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,66.9
2004,65.2
2005,59.1
2006,..
2007,..
2008,..
2009,54.9
2010,52.8
2011,65.7
2012,69.5
2013,68.8
2014,64.1
2015,63.2
2016,62.8
2017,64
2018,66.6
2019,68.5
2020,71
2021,72.9
2022,74.5
2023,..
2024,..
2025,..
