Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,25.324
1984,23.609
1985,23.139
1986,21.926
1987,21.582
1988,21.925
1989,23.133
1990,23.674
1991,22.566
1992,21.77
1993,20.395
1994,20.455
1995,19.692
1996,20.266
1997,19.36
1998,21.805
1999,21.843
2000,22.215
2001,21.624
2002,21.385
2003,19.627
2004,21.267
2005,19.826
2006,18.565
2007,18.554
2008,18.537
2009,18.172
2010,15.996
2011,12.732
2012,9.956
2013,9.105
2014,10.745
2015,10.84
2016,11.227
2017,12.336
2018,11.782
2019,13.18
2020,11.774
2021,11.104
2022,13.121
2023,16.307
2024,16.8
2025,..
