Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,57.2793502807617
1982,..
1983,..
1984,..
1985,..
1986,67.7688598632813
1987,..
1988,..
1989,..
1990,53.7499198913574
1991,45.1975898742676
1992,37.0692710876465
1993,27.5395698547363
1994,31.1749401092529
1995,38.4027900695801
1996,44.4669418334961
1997,48.0879211425781
1998,50.6736717224121
1999,59.5080108642578
2000,65.2992935180664
2001,66.4910430908203
2002,69.4373168945313
2003,82.1463012695313
2004,82.5569610595703
2005,83.9395904541016
2006,84.5896835327148
2007,86.2345581054688
2008,87.3448867797852
2009,88.2727737426758
2010,87.0325927734375
2011,90.1781768798828
2012,90.8769989013672
2013,92.6111297607422
2014,93.7107620239258
2015,94.213737487793
2016,95.348030090332
2017,95.9020385742188
2018,95.4110336303711
2019,94.7286834716797
2020,94.7554626464844
2021,..
2022,..
2023,..
2024,..
2025,..
