Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,396000
1996,387000
1997,422000
1998,437000
1999,433000
2000,514000
2001,519000
2002,545000
2003,508000
2004,452000
2005,510000
2006,572000
2007,664000
2008,773000
2009,808000
2010,762000
2011,837000
2012,908000
2013,1071000
2014,1129000
2015,1072000
2016,944000
2017,1058000
2018,1210000
2019,1293000
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
