Year,Value
1960,50.2214369395607
1961,50.151540504165
1962,50.0842790561877
1963,50.0188125227593
1964,49.9524800596706
1965,49.8824350847371
1966,49.8090330724297
1967,49.7340023066356
1968,49.6613141926715
1969,49.5938614626062
1970,49.5325690365777
1971,49.4792544933966
1972,49.43525749584
1973,49.4031643863349
1974,49.389285520427
1975,49.403845819127
1976,49.4505386862697
1977,49.5344191218794
1978,49.6384401418366
1979,49.7370107177163
1980,49.8263149377365
1981,49.9053302054089
1982,49.9746871873965
1983,50.0362558075701
1984,50.0928321744762
1985,50.1395196704855
1986,50.1718184080933
1987,50.1965747237427
1988,50.219202158467
1989,50.2413889672732
1990,50.2629225684681
1991,50.2823021533825
1992,50.300187490933
1993,50.3186229818014
1994,50.3421351244736
1995,50.3753856335953
1996,50.4183626494897
1997,50.4684065645535
1998,50.5198068978987
1999,50.5650512640831
2000,50.6053714489791
2001,50.6426551722315
2002,50.6437189226209
2003,50.6152449493185
2004,50.589465605122
2005,50.5622104705526
2006,50.5350868840649
2007,50.5091822727681
2008,50.4845439344594
2009,50.4632949483882
2010,50.4442553638729
2011,50.4252059743361
2012,50.4065438893553
2013,50.3319196111109
2014,50.2015778434594
2015,50.0676199332161
2016,49.929575403804
2017,49.7890016427785
2018,49.6482892517251
2019,49.5099407922327
2020,49.3780979329652
2021,49.2552523200633
2022,49.1466510619761
2023,49.120332690677
2024,49.1667974634504
2025,..
