Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,18.5
2001,17.8
2002,17.3
2003,17.1
2004,18
2005,19.5
2006,19.8
2007,19.5
2008,19.4
2009,19.4
2010,18.7
2011,19
2012,20.4
2013,21.8
2014,22.6
2015,23
2016,23
2017,23
2018,22.6
2019,21.8
2020,24.1
2021,20.6
2022,..
2023,..
2024,..
2025,..
