Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,-0.252896459422445
2002,-0.607660300330508
2003,19.0199121402023
2004,13.7424383707732
2005,28.0962430336754
2006,23.9633062656502
2007,29.4541983572169
2008,18.2083645800264
2009,-28.8157363439733
2010,12.2271599262452
2011,-4.67667942459636
2012,8.18447831593659
2013,13.999569388936
2014,4.66024918404324
2015,-7.09133869812608
2016,15.6217754955874
2017,15.1849295112905
2018,6.72712978682193
2019,-4.95226280863275
2020,-7.34985604559313
2021,-39.0260540952771
2022,14.2114257599894
2023,59.7940067838796
2024,3.45045393244305
2025,..
