Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,590.934135348453
2007,631.634094177048
2008,426.427221465546
2009,474.063478147583
2010,504.372481374278
2011,743.700703126213
2012,500.805921310871
2013,792.319801831675
2014,1009.03105141977
2015,1709.8272317393
2016,54.6762793218219
2017,48.5158818428982
2018,3.13994477140781
2019,18.1830873197548
2020,123.314000654144
2021,-13.3301037949463
2022,-47.6414297996192
2023,95.0601705647119
2024,..
