Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,10.3926105605339
1993,3.75740574539311
1994,30.2953138451181
1995,1.55673643498373
1996,41.1927008685951
1997,8.55352128471023
1998,12.2829385939986
1999,-0.561668461634753
2000,34.5815915356308
2001,58.0599829662537
2002,32.8691866173538
2003,19.8825957798072
2004,24.3656979787649
2005,5.83169979284672
2006,13.0728752435455
2007,15.0525779251266
2008,5.07784548780619
2009,14.8822178454663
2010,1.37114830726095
2011,15.3608794534169
2012,10.4109443284015
2013,2.00868659830763
2014,25.7735833949881
2015,-5.40963241970576
2016,-6.66623272315505
2017,3.24689065861661
2018,17.2720111600082
2019,-2.67398498106863
2020,-15.1589721040351
2021,16.7570560916445
2022,26.5058098114799
2023,-5.92986930062
2024,-3.4050150543912
2025,..
