Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,42100000
1985,49600000
1986,30500000
1987,27000000
1988,24900000
1989,54800000
1990,55600000
1991,82600000
1992,60700000
1993,101500000
1994,120500000
1995,109500000
1996,81700000
1997,99500000
1998,73600000
1999,240400000
2000,116270000
2001,33730953.51
2002,48066623.78
2003,39809091.94
2004,78628903
2005,67159588
2006,126640146.1
2007,97359363.44
2008,140728156.85
2009,132888850.57
2010,178631076.789
2011,222776568.78
2012,281798031.352673
2013,273585596.659859
2014,309786246.371039
2015,220905909.816254
2016,255134804.928512
2017,316589247.766686
2018,307645363.216422
2019,297873588.13
2020,251925584.194386
2021,225966406.928965
2022,314645578.080491
2023,378299884.24161
2024,390440758.109639
2025,..
