Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,1.9392597930345
2014,5.80997849216561
2015,5.65146317825211
2016,6.55638580017582
2017,6.89999648807849
2018,11.553569492482
2019,13.5642327129246
2020,14.3313873460235
2021,14.3658365016845
2022,14.8241272757139
2023,14.8300032223467
2024,15.673903462511
2025,..
