Year,Value
1960,0.455621706732053
1961,0.465852174118227
1962,0.475618770541091
1963,0.483886217462702
1964,0.489735252209726
1965,0.493007196444125
1966,0.49383955412137
1967,0.492370329407614
1968,0.489914323634633
1969,0.488013229466518
1970,0.487218888132973
1971,0.487746651824709
1972,0.490370100474928
1973,0.494677500991005
1974,0.498872271699148
1975,0.502409696359373
1976,0.50613153960459
1977,0.510043950303417
1978,0.51335556465454
1979,0.515432565599337
1980,0.514753031278246
1981,0.512074922751586
1982,0.50899197787095
1983,0.506091141788975
1984,0.504030495511283
1985,0.503051561148813
1986,0.503325262862404
1987,0.504627873499541
1988,0.506686082323988
1989,0.508828760920691
1990,0.509299903921144
1991,0.508172438316826
1992,0.506756755302906
1993,0.505413588304881
1994,0.504471800216008
1995,0.504541530484149
1996,0.505354882360555
1997,0.506290438703686
1998,0.507782417464415
1999,0.510271241957123
2000,0.51352186256821
2001,0.517594030199963
2002,0.523086403112864
2003,0.529013291917606
2004,0.533561670663214
2005,0.536292838710564
2006,0.537200882826291
2007,0.536052038333885
2008,0.533989673181389
2009,0.532312676468962
2010,0.531198835028738
2011,0.531010625971362
2012,0.532069634939518
2013,0.534004955834764
2014,0.535935405271306
2015,0.537932081613607
2016,0.540110797351844
2017,0.542600576796693
2018,0.546377196419674
2019,0.551296180676685
2020,0.553131155474591
2021,0.552917971385099
2022,0.5546338101859
2023,0.554281811741921
2024,0.550295642073672
2025,..
