Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,14141091374.7117
1972,15942492085.1065
1973,17183820218.9721
1974,17995876384.1328
1975,19534025733.7211
1976,20249896306.5748
1977,21522690856.0522
1978,23357847876.2361
1979,25328777934.1426
1980,26143247831.5745
1981,28108126106.3354
1982,30549567566.2974
1983,34696353004.115
1984,38340418759.2863
1985,38100477164.5963
1986,37877539273.6455
1987,40111169816.3931
1988,46343465762.292
1989,51838559134.5062
1990,57489523236.6024
1991,62526494940.8076
1992,67000337006.2691
1993,72637058746.2014
1994,84192139032.2208
1995,94131345493.6485
1996,99801839925.3237
1997,111513783764.173
1998,106066567618.629
1999,109760925737.157
2000,124115095743.963
2001,119862910098.159
2002,121805080675.656
2003,124511335968.396
2004,135195113190.639
2005,149108843903.258
2006,171082611299.448
2007,190044158905.766
2008,177867470574.77
2009,176365766051.784
2010,220079161247.94
2011,224474670846.4
2012,227643259332.277
2013,229200876568.766
2014,240194148875.238
2015,239432352811.545
2016,252588121144.912
2017,265945151860.172
2018,262815369529.933
2019,257340621233.621
2020,232229524510.427
2021,262103830649.256
2022,..
2023,..
2024,..
2025,..
