Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,1860537995.338
1985,1898450116.55012
1986,2097426250
1987,2081196250
1988,2051436250
1989,2252990000
1990,2026653750
1991,1077859027.77778
1992,617074990.170926
1993,1219215468.95285
1994,1894750864.46173
1995,2948692798.61916
1996,3306167280.18339
1997,2343997477.84594
1998,2676876892.69648
1999,3359212262.12889
2000,3689222173.07372
2001,4185058644.71669
2002,4624119308.46162
2003,5952285931.80638
2004,7575939040.97181
2005,8418687429.19188
2006,9412746291.08843
2007,11414912597.6549
2008,13323218080.8673
2009,12142698872.1192
2010,11967011385.8856
2011,12977704697.6757
2012,12154768314.6648
2013,13017049606.3435
2014,13417554541.1452
2015,11605289009.87
2016,12181282157.1984
2017,13290106389.8566
2018,15362123022.025
2019,15383299260.0065
2020,14991629029.9126
2021,17782008133.694
2022,18686373239.7011
2023,23193107891.1024
2024,26837725371.8347
2025,..
