Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,0.381099998950958
2013,0.629819989204407
2014,0.892379999160767
2015,1.07484996318817
2016,1.23905003070831
2017,1.23111999034882
2018,1.25341999530792
2019,1.24635004997253
2020,1.26207995414734
2021,1.98204004764557
2022,2.3817400932312
2023,2.02319002151489
2024,..
2025,..
