Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,3.2661
1971,3.4826
1972,3.3706
1973,3.3193
1974,3.4771
1975,3.5499
1976,3.8256
1977,3.5448
1978,3.4308
1979,3.5097
1980,3.552
1981,3.0438
1982,2.7047
1983,3.1057
1984,3.2275
1985,3.3829
1986,3.5288
1987,3.4679
1988,3.6574
1989,3.426
1990,6.1123
1991,5.8526
1992,5.5334
1993,5.8498
1994,6.4196
1995,6.5928
1996,5.852
1997,6.4187
1998,6.8689
1999,6.0211
2000,6.5407
2001,6.6896
2002,7.7566
2003,7.1571
2004,7.4615
2005,8.1177
2006,8.062
2007,8.1038
2008,8.8329
2009,6.1955
2010,7.7951
2011,8.2635
2012,7.5714
2013,7.4401
2014,7.4671
2015,6.575
2016,6.1103
2017,6.1535
2018,5.3981
2019,6.2069
2020,5.7537
2021,6.1554
2022,5.7107
2023,5.7057
2024,..
