Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,78000000
1996,117000000
1997,135000000
1998,144000000
1999,151000000
2000,165000000
2001,165000000
2002,171000000
2003,184000000
2004,267000000
2005,380000000
2006,346000000
2007,398000000
2008,498000000
2009,667000000
2010,784000000
2011,960000000
2012,1135000000
2013,939000000
2014,965000000
2015,1037000000
2016,1102000000
2017,941000000
2018,1506000000
2019,1385000000
2020,504000000
2021,..
2022,..
2023,..
2024,..
2025,..
