Year,Value
1960,23.788
1961,22.946
1962,22.656
1963,21.29
1964,20.494
1965,19.783
1966,19.113
1967,18.464
1968,18.198
1969,17.083
1970,16.325
1971,15.527
1972,14.891
1973,13.976
1974,13.339
1975,12.766
1976,12.298
1977,11.866
1978,12.231
1979,11.018
1980,10.976
1981,11.45
1982,11.01
1983,10.493
1984,9.333
1985,8.879
1986,8.453
1987,8.069
1988,7.703
1989,6.798
1990,7.251
1991,6.252
1992,6.016
1993,5.859
1994,5.579
1995,5.4
1996,5.266
1997,5.205
1998,5.084
1999,5.019
2000,4.957
2001,4.91
2002,4.887
2003,5.225
2004,4.772
2005,4.728
2006,4.673
2007,4.649
2008,4.634
2009,4.623
2010,4.613
2011,4.61
2012,4.609
2013,4.609
2014,4.613
2015,4.617
2016,4.625
2017,4.631
2018,4.645
2019,4.659
2020,6.439
2021,6.387
2022,4.897
2023,4.672
2024,..
2025,..
