Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,153182891000
1971,160258522000
1972,168907079000
1973,174344625000
1974,179901181000
1975,186729316000
1976,194817054000
1977,201589944000
1978,210093738000
1979,215166649000
1980,220815812000
1981,228233448000
1982,234946196000
1983,243569709000
1984,247445626000
1985,254484026000
1986,260745285000
1987,273120629000
1988,283865944000
1989,285333427000
1990,292029930000
1991,297580352000
1992,300419774000
1993,295775702000
1994,290629015000
1995,281378700000
1996,282511900000
1997,282822300000
1998,287877200000
1999,291146100000
2000,300978300000
2001,317543300000
2002,321806200000
2003,326313400000
2004,328389100000
2005,330242900000
2006,328687900000
2007,330359600000
2008,334734300000
2009,334448900000
2010,336745800000
2011,329888400000
2012,323821900000
2013,320115700000
2014,318107000000
2015,316344000000
2016,318450300000
2017,318284100000
2018,318519000000
2019,316621500000
2020,316838100000
2021,321159700000
2022,324348800000
2023,328386200000
2024,..
2025,..
