Year,Value
1960,217117
1961,222948
1962,228886
1963,234521
1964,240164
1965,246585
1966,254227
1967,261918
1968,268622
1969,274938
1970,281172
1971,287309
1972,293459
1973,299673
1974,306283
1975,313096
1976,319797
1977,326877
1978,333899
1979,340367
1980,346646
1981,352937
1982,359763
1983,366801
1984,372612
1985,379206
1986,386706
1987,392758
1988,397612
1989,401432
1990,403794
1991,405410
1992,406682
1993,406780
1994,406491
1995,406305
1996,405968
1997,405180
1998,403316
1999,400621
2000,397875
2001,395426
2002,393217
2003,391885
2004,391946
2005,392966
2006,393686
2007,395055
2008,398600
2009,404417
2010,412183
2011,421995
2012,432485
2013,441943
2014,451370
2015,460464
2016,469047
2017,478076
2018,487908
2019,498355
2020,509208
2021,520145
2022,530950
2023,541895
2024,552934
2025,..
