Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,1.1
2004,3.6
2005,2.2
2006,1.7
2007,1.3
2008,1
2009,0.8
2010,0.8
2011,0.8
2012,0.7
2013,0.7
2014,0.6
2015,0.4
2016,0.3
2017,0.1
2018,0.1
2019,0.1
2020,0.4
2021,0.4
2022,..
2023,..
2024,..
2025,..
