Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,12.2471922036703
2003,11.3775503711384
2004,11.5225400899172
2005,10.829848567026
2006,15.4294027867944
2007,16.2858360581006
2008,22.5747050466693
2009,5.8416952911872
2010,11.3879712052551
2011,14.8061414158651
2012,10.6599261682674
2013,9.43723808948805
2014,12.5390331826927
2015,16.5488732314944
2016,5.04702234426074
2017,1.25250631041086
2018,3.36368449915784
2019,7.62341559025551
2020,2.16469656078897
2021,6.80412342116599
2022,14.5505566225677
2023,12.2589694704979
2024,9.07994130067006
2025,..
