Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,13.160221882788
1982,16.9972736673874
1983,23.3514547468036
1984,24.4131455399061
1985,30.0362480758727
1986,40.4833458552467
1987,33.7738933459006
1988,31.4787084698175
1989,31.3840462791704
1990,37.4875437651495
1991,42.8920716725595
1992,47.5124325746612
1993,43.2442179160456
1994,42.2353911608926
1995,47.8826826974497
1996,55.5725985826853
1997,50.4885242879528
1998,35.4347795316541
1999,34.6938214289273
2000,29.6774965899924
2001,30.8789917614144
2002,26.2504049280486
2003,27.643600883762
2004,27.2545270020126
2005,11.361385175723
2006,11.0997377914383
2007,14.8371085631295
2008,13.6910823652141
2009,18.9004213841241
2010,19.60445563542
2011,17.7074492430764
2012,20.7124395906342
2013,22.207330670728
2014,22.870886857805
2015,22.0655789505866
2016,23.6758632257187
2017,23.3906341759742
2018,21.6784366074913
2019,21.5928520215572
2020,24.2254738952021
2021,18.6683750494723
2022,14.8529454097919
2023,18.250626042987
2024,..
