Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,40.538
1998,38.732
1999,33.447
2000,33.606
2001,31.759
2002,30.961
2003,36.989
2004,34.417
2005,34.521
2006,36.788
2007,38.236
2008,38.885
2009,29.973
2010,26.483
2011,33.092
2012,34.16
2013,34.033
2014,33.403
2015,37.064
2016,36.524
2017,39.108
2018,41.284
2019,39.235
2020,34.989
2021,33.082
2022,32.658
2023,33.421
2024,33.285
2025,..
