Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,463384.002447128
2013,607182.97958374
2014,429659.992456436
2015,471119.999885559
2016,475389.987230301
2017,579940.021038055
2018,263954.997062683
2019,1054690.00339508
2020,772194.981575012
2021,372099.995613098
2022,657724.976539612
2023,363593.995571136
2024,..
2025,..
