Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,23.3526551709034
1992,23.2301946022934
1993,23.1156516505937
1994,23.1014354636965
1995,22.9997331989447
1996,22.8933642636564
1997,22.8136032533405
1998,22.6782921035861
1999,22.5447702488007
2000,22.4899347710746
2001,22.3081963121275
2002,22.1288872595119
2003,21.978021978022
2004,21.9631509166552
2005,21.8730586827073
2006,21.5911598958257
2007,21.4541673332267
2008,21.3461776348342
2009,21.118801668336
2010,21.0069777390945
2011,20.8217800664249
2012,20.6824690025338
2013,20.5236674533553
2014,20.3885012717946
2015,20.227526147158
2016,20.0503904564373
2017,19.89127092825
2018,19.7158181460785
2019,19.6122760413723
2020,19.249614168627
2021,19.5350410257918
2022,19.5440644981929
2023,19.4701840862465
2024,19.3510960661735
2025,..
