Year,Value
1960,72441
1961,72982
1962,73816
1963,74712
1964,75588
1965,76392
1966,77149
1967,77891
1968,78549
1969,79122
1970,79628
1971,80159
1972,80891
1973,81826
1974,82898
1975,84072
1976,84940
1977,85372
1978,85781
1979,86323
1980,86969
1981,87960
1982,89369
1983,90893
1984,92346
1985,93687
1986,94912
1987,96014
1988,97077
1989,98157
1990,99292
1991,99937
1992,99937
1993,99836
1994,99753
1995,99682
1996,99779
1997,100117
1998,100528
1999,100943
2000,101360
2001,101832
2002,102427
2003,103110
2004,103843
2005,104692
2006,105682
2007,106703
2008,107634
2009,108457
2010,109229
2011,109634
2012,109640
2013,109674
2014,109810
2015,109875
2016,109768
2017,109603
2018,109637
2019,109858
2020,110031
2021,110217
2022,110438
2023,110574
2024,110570
2025,..
