Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2841356094.96405
1991,2737699417.14033
1992,2514015435.0123
1993,2553843158.89798
1994,2147748163.39473
1995,2095373994.38275
1996,2126978424.1045
1997,2010931244.19924
1998,1980953446.04471
1999,1838937762.22836
2000,2003538394.25313
2001,2032007447.00398
2002,2090759065.03792
2003,2249062028.8185
2004,2546990645.85398
2005,2609584679.32898
2006,2764656230.43884
2007,2897505606.74047
2008,3146880771.65645
2009,3155798621.92828
2010,3228702706.83249
2011,3467354965.55492
2012,3678145806.84415
2013,3545858643.22756
2014,3634905967.20587
2015,3547170379.98894
2016,3686822162.65122
2017,3849025548.14448
2018,3716409159.05869
2019,3825029181.51105
2020,4006861676.64081
2021,3843009555.92466
2022,3944806258.36278
2023,3944451789.65796
2024,4029372363.65557
2025,..
