Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,550000.011920929
1979,..
1980,3500000
1981,3420000.07629395
1982,2819999.9332428
1983,3349999.90463257
1984,3650000.09536743
1985,2700000.04768372
1986,3339999.91416931
1987,3710000.03814697
1988,3299999.95231628
1989,2630000.11444092
1990,4389999.8664856
1991,7230000.01907349
1992,7460000.03814697
1993,8140000.34332275
1994,4679999.82833862
1995,8109999.65667725
1996,4630000.11444092
1997,3670000.07629395
1998,5989999.77111816
1999,3730000.01907349
2000,3450000.04768372
2001,3279999.97138977
2002,5019999.98092651
2003,6389999.8664856
2004,6579999.92370605
2005,6530000.20980835
2006,6070000.17166138
2007,6780000.20980835
2008,6639999.8664856
2009,7130000.11444092
2010,6849999.90463257
2011,7469999.79019165
2012,7309999.94277954
2013,7690000.05722046
2014,7519999.98092651
2015,5893634.79614258
2016,6254289.15023804
2017,6829299.92675781
2018,8746720.31402588
2019,8011179.92401123
2020,9550234.7946167
2021,9682872.7722168
2022,9943614.9597168
2023,11657088.2797241
2024,..
2025,..
