Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,9686780401.19326
1997,10481649520.1852
1998,11476102936.2791
1999,9948231969.37272
2000,11219397943.7178
2001,10860326612.1172
2002,10948018204.8103
2003,10579840395.3915
2004,12066730832.1597
2005,13818482757.9975
2006,15209189157.4553
2007,17998750458.6466
2008,22146281396.0387
2009,19617628531.0558
2010,23274372971.3013
2011,26863156251.1463
2012,29665343681.4057
2013,29104642195.3385
2014,27727676454.2131
2015,27433598900
2016,25914626465.6941
2017,26913635357.1788
2018,28049999285.9974
2019,27532031729.2144
2020,20239166027.2006
2021,26615294313.7745
2022,33015138467.7156
2023,35240822346.2464
2024,34319289307.9696
2025,..
