Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,100
2001,96.51637337
2002,97.39876198
2003,107.9158524
2004,119.7068887
2005,128.9245123
2006,137.5016758
2007,149.3079551
2008,169.4575883
2009,150.9156898
2010,161.6850695
2011,184.948855
2012,181.938781
2013,180.8580144
2014,177.8310197
2015,153.9136887
2016,147.2961462
2017,156.4976756
2018,167.759943
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
